codependent@spring-nio-rest,owasp,success,146.5810341835022,
benjiman@expressions,owasp,success,19.83987307548523,
Zephery@newblogback,owasp,success,195.84368467330933,
justlive1@easy-rabbitmq,owasp,success,46.84836459159851,
Azure-Samples@java-on-aks,owasp,success,271.4128758907318,
alessio29@savagebot,owasp,success,60.59667110443115,
diracccc@redis-rate-limiter,owasp,success,24.233805656433105,
mlaccetti@JavaPNS,owasp,success,42.21094727516174,
muquit@libsodium-jna,owasp,success,20.53273582458496,
eclipse@jnosql-communication-driver,owasp,success,613.3317897319794,
kiegroup@jbpm-work-items,owasp,success,1130.3875222206116,
jenkinsci@ldap-plugin,owasp,success,143.0554461479187,
tchristofferson@Config-Updater,owasp,success,14.979276180267334,
RameshMF@employee-management-webapp,owasp,success,75.63724207878113,
RiiConnect24-Bot@RC24-Bot,owasp,success,68.12147831916809,
hunter-ja@ddos,owasp,success,54.05514717102051,
azam@ulidj,owasp,success,18.038572072982788,
hellokaton@webp-io,owasp,success,35.23424053192139,
laforge49@JFile,owasp,success,18.54942035675049,
DeemOpen@excord,owasp,success,74.89600038528442,
dddplus@dddplus-archetype,owasp,success,70.13598799705505,
jodastephen@jpms-module-names,owasp,success,369.8243179321289,
vqtran@EchoQuery,owasp,success,234.17518281936646,
java-graphics@glm,owasp,success,200.49336123466492,
fmichel@MaDKit,owasp,success,150.76067066192627,
arnobroekhof@kafka-http-metrics-reporter,owasp,success,23.788084030151367,
jenkinsci@workflow-scm-step-plugin,owasp,success,91.82984066009521,
carnellj@spmia-chapter6,owasp,success,145.31787610054016,
tetrapods@raft,owasp,success,45.63765072822571,
AtomGraph@Core,owasp,success,120.14345383644104,
YannCebron@springtricks,owasp,success,21.26199507713318,
pecker-io@karate-grpc,owasp,success,145.37033557891846,
jiacai2050@JCScheme,owasp,success,16.664592266082764,
slevental@operational-transformation,owasp,success,19.748194217681885,
trytocatch@RegexReplacer,owasp,success,12.559165239334106,
SAP-archive@spring-cloud-sap,owasp,success,56.20509886741638,
blinkfox@jpack-maven-plugin,owasp,success,59.372032165527344,
LableOrg@java-maven-junit-helloworld,owasp,success,48.83777570724487,
CROSSINGTUD@SPDS,owasp,success,148.67505645751953,
BeelGroup@Docear-PDF-Inspector,owasp,success,53.165690422058105,
DAYUCS@Hyperledger-Fabric-Demo,owasp,success,84.73908042907715,
emicklei@rendersnake,owasp,success,31.836361408233643,
jenkinsci@workflow-step-api-plugin,owasp,success,15.708414554595947,
ShiftLeftSecurity@tinkergraph-gremlin,owasp,success,54.9529869556427,
spring-cloud-samples@turbine,owasp,success,227.696453332901,
pusher@pusher-http-java,owasp,success,43.89683651924133,
elisarver@selophane,owasp,success,86.81367254257202,
FangStarNet@wifidog-java-portal,owasp,success,51.913941621780396,
jfree@skijagraphics2d,owasp,success,48.021870374679565,
rpgleparser@rpgleparser,owasp,success,55.04719281196594,
phoe@cafe-latte,owasp,success,11.833757877349854,
marcinczeczko@quarkus-lambda-native,owasp,success,162.9378411769867,
multiformats@java-multihash,owasp,success,18.94792366027832,
alex2chen@disruptor-demo,owasp,success,46.60675287246704,
hgwood@java8-streams-and-exceptions,owasp,success,67.37902903556824,
vaadin@cdi,owasp,success,121.88755631446838,
snicoll@smart-meter,owasp,success,154.31407761573792,
petezybrick@awscwxls,owasp,success,153.90293073654175,
virtualcell@vcell,owasp,success,694.7241041660309,
mariusneo@postgres-json-jpa,owasp,success,78.15972852706909,
weihao@bungeecord-prometheus-exporter,owasp,success,115.31544971466064,
heyingcai@cetty,owasp,success,116.83433389663696,
aerospike@aerospike-loader,owasp,success,84.25007486343384,
dotnet54@TS-CHIEF,owasp,success,219.35544061660767,
RameshMF@springboot-crud-restful-webservices,owasp,success,121.95595741271973,
Conanjun@passive-scan-client-and-sendto,owasp,success,13.115407466888428,
idelac3@RFBService,owasp,success,33.85049033164978,
apache@johnzon,owasp,success,352.55862736701965,
zebrunner@carina-demo,owasp,success,243.12018752098083,
yetingli@ReDoSHunter,owasp,success,94.86361622810364,
wanggaohang@spark-itemBasedCF,owasp,success,78.58606505393982,
omnifaces@optimusfaces,owasp,success,226.83404874801636,
whois-server-list@public-suffix-list,owasp,success,17.93732762336731,
algolia@elasticsearch-topk-plugin,owasp,success,48.114996910095215,
bennidi@eventbus-performance,owasp,success,58.26388144493103,
cloudfoundry-samples@hello-spring-cloud,owasp,success,218.10098695755005,
networknt@light-codegen,owasp,success,166.64785885810852,
symphonyoss@symphony-java-client,owasp,success,112.30771899223328,
feiweiwei@BillSpringBatch,owasp,success,40.691073179244995,
jenkinsci@ssh-agent-plugin,owasp,success,157.2274956703186,
algolia@algoliasearch-client-java-2,owasp,success,55.058281660079956,
AndreasKl@spring-boot-mvc-completablefuture,owasp,success,37.63509130477905,
convisolabs@Burp-AppSecFlow,owasp,success,51.47208118438721,
BingAds@BingAds-Java-SDK,owasp,success,81.9296338558197,
akamai@AkamaiOPEN-edgegrid-java,owasp,success,127.26824641227722,
appjishu@opscenter,owasp,success,70.5804193019867,
apache@directory-fortress-core,owasp,success,331.2599174976349,
lambdazen@pixy,owasp,success,124.6336600780487,
danjono@Inventory-Rollback,owasp,success,25.725252866744995,
acmsigsoft@submission-checker,owasp,success,42.77739381790161,
opentimestamps@java-opentimestamps,owasp,success,39.8318305015564,
sualeh@creditcardnumber,owasp,success,98.10373950004578,
jlarriba@astounding,owasp,success,65.52702641487122,
InstantWebP2P@tweetnacl-java,owasp,success,38.103046894073486,
simplyi@mobile-app-ws-quick-start,owasp,success,53.839699029922485,
chickling@kmanager,owasp,success,138.55049061775208,
couchbase@java-dcp-client,owasp,success,73.43348264694214,
telefonicaid@netphony-network-protocols,owasp,success,36.69158124923706,
mihnita@java-color-loggers,owasp,success,54.278767108917236,
wyunan@Log4j-rce,owasp,success,19.46026110649109,
wangzihaogithub@netty-servlet,owasp,success,54.40221619606018,
dubasdey@portable-ftp-server,owasp,success,23.41451907157898,
nccgroup@HTTPSignatures,owasp,success,21.91249656677246,
apache@clerezza,owasp,success,190.10203218460083,
junbaor@jike-cli,owasp,success,70.78461050987244,
horrorho@LiquidDonkey,owasp,success,37.157153367996216,
cvarier@2D-Elliptic-Mesh-Generator,owasp,success,19.6671040058136,
shingocat@lrscaf,owasp,success,14.416640758514404,
monkeyWie@bdy-unpack,owasp,success,11.477614164352417,
jruby@jruby-openssl,owasp,failed,81.18556451797485,
swtestacademy@TestNGAllureReport,owasp,success,143.29089879989624,
mthizo247@zuul-websocket-support-demo,owasp,success,175.63396859169006,
cartoonYu@LeetCodeSolution,owasp,success,15.05346965789795,
holyliao@DataPermissionHelper,owasp,success,40.124542474746704,
yunTerry@spring-cloud-netflix,owasp,success,273.9675109386444,
CallMeJiaGu@iarthas,owasp,success,23.14422631263733,
iron9light@coffeescript-maven-plugin,owasp,success,20.056055307388306,
apache@jackrabbit-filevault,owasp,success,153.3032796382904,
jchambers@jvptree,owasp,success,35.020103216171265,
pugwoo@nimble-orm,owasp,success,23.703710317611694,
yegor256@jpages,owasp,success,41.383281230926514,
OneCricketeer@schema-registry-transfer-smt,owasp,success,30.95145082473755,
a364176773@easy-tx,owasp,success,47.28774690628052,
LangeHenrik@SDU-SE-F22,owasp,success,68.02932000160217,
easypoll-bot@easypoll-v3,owasp,success,90.70463275909424,
SeunMatt@morsecodetranslator,owasp,success,23.16918420791626,
bhattchaitanya@Grafana-Dashboard-Generator,owasp,success,41.2911262512207,
xingty@shadowsocks-java,owasp,success,34.14323139190674,
adohe-zz@etcd4j,owasp,success,32.186498165130615,
springframeworkguru@blogposts,owasp,success,39.86596369743347,
CodinGame@LegendsOfCodeAndMagic,owasp,success,81.57879686355591,
asaph@twofactorauth,owasp,success,32.932342529296875,
bluemix@NumberToArabicWords,owasp,success,16.466821432113647,
Orange-OpenSource@conllueditor,owasp,success,22.796997785568237,
zhanjindong@SimpleSendToKindle,owasp,success,45.723597049713135,
febsteam@FEBS-Actuator,owasp,success,75.34871578216553,
jyqq163@keycloak-services-social-weixin,owasp,success,63.99110698699951,
codehaus-plexus@plexus-archiver,owasp,success,28.28972578048706,
Lambda-3@DiscourseSimplification,owasp,success,210.24264001846313,
smart-doc-group@smart-doc-maven-plugin,owasp,success,35.04228687286377,
zhengxyit@ofbiz-mini-saas,owasp,failed,50.863354444503784,
MichelliBrito@apirest-webflux,owasp,success,77.83376097679138,
micedre@keycloak-mail-whitelisting,owasp,success,62.57729649543762,
nivdul@spark-in-practice,owasp,success,124.97878670692444,
yuumiy@community,owasp,success,149.1952006816864,
yonderblue@mongo-queue-java,owasp,success,28.042065382003784,
email2vimalraj@TestNGExtentsReport,owasp,success,36.69588017463684,
dappFinance@IKAnalyzer2017_6_6_0,owasp,success,41.93860983848572,
LucGamesYT@JukeboxMC,owasp,success,247.02533102035522,
pac4j@undertow-pac4j,owasp,success,24.733726978302002,
phronmophobic@clj-cef,owasp,success,25.717121601104736,
Seayon@Wxtyt_POST_DATA,owasp,success,44.391844272613525,
fupinglee@SpringBootWebshell,owasp,success,58.52140140533447,
mtpettyp@jdbc-redis,owasp,success,12.743403196334839,
WhiteMagic2014@WMagicBotR,owasp,success,142.32596111297607,
orien@bean-matchers,owasp,success,117.4958827495575,
SAIKA952@SSM-CRUD,owasp,success,193.35066390037537,
liolay@shiro-spring-boot-starter,owasp,success,75.10632371902466,
lovasoa@bloomfilter,owasp,success,17.042917013168335,
ralscha@spring4ws-demos,owasp,success,99.21737670898438,
harishkannarao@MavenSurefireFailsafeExamples,owasp,success,13.053209781646729,
SimpleFinance@kafka-dropwizard-reporter,owasp,success,14.538303852081299,
cycorp@api-suite,owasp,success,14.423140048980713,
kmizu@nub,owasp,success,13.693795442581177,
danvega@full-stack-java-vue,owasp,success,27.797645330429077,
Mahoney@slf4j-test,owasp,success,40.09978199005127,
mcMMO-Dev@mcMMO-Classic,owasp,success,26.16429567337036,
huyanping@flume-sinks-safe-roll-file-sink,owasp,success,59.227142333984375,
h0rd7@PendingIntentScan,owasp,success,24.121031999588013,
RameshMF@spring-boot2-jpa-crud-example,owasp,success,29.628918647766113,
rockyhawk64@CommandPanels,owasp,success,27.967849493026733,
burberius@eve-esi,owasp,failed,17.853808641433716,
assertj@assertj-guava,owasp,success,39.61096787452698,
dbpedia@ontology-driven-api,owasp,success,87.57220220565796,
walmartlabs@gozer,owasp,success,45.25752019882202,
getarrays@userservice,owasp,success,96.36291360855103,
philwhiles@frettler,owasp,success,27.136956691741943,
khmarbaise@maven-buildtime-profiler,owasp,success,19.544506549835205,
dashsaurabh@event-sourcing-cqrs-axon-spring-boot,owasp,success,76.78569746017456,
Nilzor@OttoVolleyDoneRight,owasp,success,50.33729934692383,
teverett@OLMReader,owasp,success,49.445958375930786,
bingoohuang@idworker-client,owasp,success,29.588589668273926,
matthewfrank@spring-boot-redis-cache,owasp,success,21.958373546600342,
robotframework@jrobotremoteserver,owasp,success,39.934704303741455,
protegeproject@mapping-master,owasp,success,54.64642691612244,
undera@jmeter-plugins-webdriver,owasp,success,116.85323977470398,
fordfrog@xml2csv,owasp,success,11.342715740203857,
Heit@netty-socketio-spring,owasp,success,77.30447244644165,
lonelyGhostisdog@flinksql,owasp,success,268.98445296287537,
vert-x3@vertx-junit5,owasp,success,29.279966831207275,
dmatej@java-cardiag,owasp,success,28.425261735916138,
akullpp@algodat,owasp,success,39.797905921936035,
AdvancementAPI@AdvancementAPI,owasp,success,63.96028017997742,
olivierlemasle@java-certificate-authority,owasp,success,125.55853962898254,
shihyuho@jackson-dynamic-filter,owasp,success,22.093076705932617,
aekrylov@vic2_economy_analyzer,owasp,success,67.56780695915222,
jagrosh@JagTag,owasp,success,12.60903549194336,
ZRory@magnet-torrent,owasp,success,115.11844229698181,
wz2cool@mybatis-dynamic-query,owasp,success,49.4445686340332,
wenzuojing@netty-web,owasp,success,27.54816174507141,
jillesvangurp@spring-depend,owasp,success,25.533109188079834,
garethjevans@swagger-codegen-maven-plugin,owasp,success,143.30511116981506,
test4j@test4j,owasp,success,68.90873980522156,
spekdrum@junit-mockito-springboot,owasp,success,43.78456473350525,
antlr@symtab,owasp,success,26.08307719230652,
1119864054@SSM_CRUD,owasp,success,146.1831042766571,
vbauer@houdini,owasp,success,12.474754810333252,
orclight@jcaptcha,owasp,success,19.13543939590454,
heroku@env-keystore,owasp,success,29.706368923187256,
wang153723482@testing_platform,owasp,success,133.5478389263153,
jdcasey@directory-maven-plugin,owasp,success,39.18131995201111,
liyue2008@canal-to-redis-example,owasp,success,104.00360321998596,
lileialg@mvt,owasp,success,114.52165842056274,
ColeBennett@binance-auto-blacklist,owasp,success,20.563652753829956,
ArsenyYankovsky@lucene-serverless,owasp,success,172.5219542980194,
entur@mapstruct-spi-protobuf,owasp,success,66.05264782905579,
ivanyu@logical-rules-parser-antlr,owasp,success,18.44721221923828,
textproofreading@JcJcCuoBieZiJavaClient,owasp,success,203.04789185523987,
jonashackt@cxf-spring-cloud-netflix-docker,owasp,success,303.75368213653564,
hu1991die@netty-rpc,owasp,success,81.83897161483765,
cbwleft@spring-amqp-rpc,owasp,success,74.50203800201416,
heronarts@LX,owasp,success,36.248337745666504,
outbrain@gruffalo,owasp,success,40.32506537437439,
soulwing@tnm4j,owasp,success,44.23875546455383,
dlbunker@ps-guitar-db,owasp,success,31.561827182769775,
Comcast@zucchini,owasp,success,88.82287120819092,
addshore@facebook-data-image-exif,owasp,success,45.050142765045166,
mykidong@grpc-java-load-balancer-using-consul,owasp,success,75.53886198997498,
graphaware@neo4j-algorithms,owasp,success,51.14035415649414,
wildfly@jboss-ejb-client,owasp,success,246.79834413528442,
IdreesInc@Celeste,owasp,success,33.30107617378235,
mdeinum@spring-utils,owasp,success,71.40743589401245,
QuSongtao@demo-pdf,owasp,success,90.03756093978882,
banq@order,owasp,success,77.26111245155334,
liquibase@liquibase-cassandra,owasp,success,43.85674262046814,
SimplyUb@MultiChainJavaAPI,owasp,success,11.386322498321533,
xsi640@onlyoffice_demo,owasp,success,158.4881076812744,
dgroup@docker-unittests,owasp,success,92.00620889663696,
TurpIF@lambda-string,owasp,success,53.209288597106934,
threerings@react,owasp,success,36.38793706893921,
Blazemeter@HLSPlugin,owasp,success,355.2825708389282,
springframeworkguru@spring-boot-cassandra-example,owasp,success,117.86596012115479,
jfree@jfree-fxdemos,owasp,success,53.90578293800354,
marcopaga@spring-cloud-netflix-demo,owasp,success,234.66405248641968,
alphagov@pay-publicapi,owasp,success,301.0895564556122,
opencore@mirrormaker_topic_rename,owasp,success,51.84883785247803,
Recks11@Webflux-Streaming-Service,owasp,success,50.94709634780884,
ScienJus@pixiv-parser,owasp,success,34.03434705734253,
FunkyARUI@Elastic-DB,owasp,success,33.538684368133545,
s4u@sign-maven-plugin,owasp,success,61.363282680511475,
InventivetalentDev@GlowAPI,owasp,success,51.282392263412476,
evrentan@spring-boot-project-example,owasp,success,202.55427718162537,
fenlan@storm-nginx-log,owasp,success,39.111268281936646,
byzy@jcv-maven-plugin,owasp,success,24.960914134979248,
hendisantika@Online-banking-angular-springboot-mysql,owasp,success,99.89638304710388,
olukyrich@githook-maven-plugin,owasp,success,56.733744621276855,
phantasmicmeans@springboot-microservice-with-spring-cloud-netflix,owasp,success,114.12574124336243,
KayLerch@alexa-skills-kit-tester-java,owasp,success,52.7570595741272,
oanda@v20-java,owasp,success,36.27691102027893,
zhaikaishun@spark_tutorial,owasp,success,301.4071419239044,
mihaicostin@hibernate-l2-memcached,owasp,success,31.24167537689209,
lsieun@learn-java-asm,owasp,success,21.606744050979614,
apache@maven-plugin-tools,owasp,success,141.02832460403442,
jFastCGI@jfastcgi,owasp,success,90.56744027137756,
mp911de@spinach,owasp,success,59.25717902183533,
springframeworkguru@spring5-di-demo,owasp,success,25.24226188659668,
moxious@neoprofiler,owasp,success,198.9715940952301,
googlegenomics@dataflow-java,owasp,success,254.33734154701233,
tocrhz@mqtt-spring-boot-starter,owasp,success,45.45534873008728,
apache@commons-rng,owasp,success,36.61113166809082,
mvallebr@CSVInputFormat,owasp,success,69.36586833000183,
sgmarghade@json-to-avro-schema-generator,owasp,success,30.52569079399109,
patrickvankann@rxmqtt,owasp,success,76.42209887504578,
mediathekview@MLib,owasp,success,86.36986947059631,
gtiwari333@java-inventory-management-system-swing-hibernate,owasp,success,93.55169987678528,
carlos9310@Spring-Boot-KBQA,owasp,success,286.2903800010681,
bjmashibing@MaShiBingDisrutpor,owasp,success,69.00045609474182,
